10265.0  0.468791  0.000000  0.000000  0.000000  0.468791  0.000000  0.000000  0.000000
10270.0  0.466813  0.000000  0.000000  0.000000  0.466813  0.000000  0.000000  0.000000
10275.0  0.464809  0.000000  0.000000  0.000000  0.464809  0.000000  0.000000  0.000000
10280.0  0.463753  0.000000  0.000000  0.000000  0.463753  0.000000  0.000000  0.000000
10285.0  0.464317  0.000000  0.000000  0.000000  0.464317  0.000000  0.000000  0.000000
10290.0  0.465967  0.000000  0.000000  0.000000  0.465967  0.000000  0.000000  0.000000
10295.0  0.467869  0.000000  0.000000  0.000000  0.467869  0.000000  0.000000  0.000000
10300.0  0.469189  0.000000  0.000000  0.000000  0.469189  0.000000  0.000000  0.000000
10305.0  0.469330  0.000000  0.000000  0.000000  0.469330  0.000000  0.000000  0.000000
10310.0  0.468638  0.000000  0.000000  0.000000  0.468638  0.000000  0.000000  0.000000
10315.0  0.467699  0.000000  0.000000  0.000000  0.467699  0.000000  0.000000  0.000000
10320.0  0.467095  0.000000  0.000000  0.000000  0.467095  0.000000  0.000000  0.000000
10325.0  0.467243  0.000000  0.000000  0.000000  0.467243  0.000000  0.000000  0.000000
10330.0  0.467879  0.000000  0.000000  0.000000  0.467879  0.000000  0.000000  0.000000
10335.0  0.468569  0.000000  0.000000  0.000000  0.468569  0.000000  0.000000  0.000000
10340.0  0.468880  0.000000  0.000000  0.000000  0.468880  0.000000  0.000000  0.000000
10345.0  0.468531  0.000000  0.000000  0.000000  0.468531  0.000000  0.000000  0.000000
10350.0  0.467843  0.000000  0.000000  0.000000  0.467843  0.000000  0.000000  0.000000
10355.0  0.467290  0.000000  0.000000  0.000000  0.467290  0.000000  0.000000  0.000000
10360.0  0.467346  0.000000  0.000000  0.000000  0.467346  0.000000  0.000000  0.000000
10365.0  0.468313  0.000000  0.000000  0.000000  0.468313  0.000000  0.000000  0.000000
10370.0  0.469803  0.000000  0.000000  0.000000  0.469803  0.000000  0.000000  0.000000
10375.0  0.471259  0.000000  0.000000  0.000000  0.471259  0.000000  0.000000  0.000000
10380.0  0.472124  0.000000  0.000000  0.000000  0.472124  0.000000  0.000000  0.000000
10385.0  0.472009  0.000000  0.000000  0.000000  0.472009  0.000000  0.000000  0.000000
10390.0  0.471217  0.000000  0.000000  0.000000  0.471217  0.000000  0.000000  0.000000
10395.0  0.470220  0.000000  0.000000  0.000000  0.470220  0.000000  0.000000  0.000000
10400.0  0.469491  0.000000  0.000000  0.000000  0.469491  0.000000  0.000000  0.000000
10405.0  0.469396  0.000000  0.000000  0.000000  0.469396  0.000000  0.000000  0.000000
10410.0  0.469891  0.000000  0.000000  0.000000  0.469891  0.000000  0.000000  0.000000
10415.0  0.470823  0.000000  0.000000  0.000000  0.470823  0.000000  0.000000  0.000000
10420.0  0.472041  0.000000  0.000000  0.000000  0.472041  0.000000  0.000000  0.000000
10425.0  0.473368  0.000000  0.000000  0.000000  0.473368  0.000000  0.000000  0.000000
10430.0  0.474525  0.000000  0.000000  0.000000  0.474525  0.000000  0.000000  0.000000
10435.0  0.475208  0.000000  0.000000  0.000000  0.475208  0.000000  0.000000  0.000000
10440.0  0.475109  0.000000  0.000000  0.000000  0.475109  0.000000  0.000000  0.000000
10445.0  0.474062  0.000000  0.000000  0.000000  0.474062  0.000000  0.000000  0.000000
10450.0  0.472440  0.000000  0.000000  0.000000  0.472440  0.000000  0.000000  0.000000
10455.0  0.470755  0.000000  0.000000  0.000000  0.470755  0.000000  0.000000  0.000000
10460.0  0.469517  0.000000  0.000000  0.000000  0.469517  0.000000  0.000000  0.000000
10465.0  0.469086  0.000000  0.000000  0.000000  0.469086  0.000000  0.000000  0.000000
10470.0  0.469221  0.000000  0.000000  0.000000  0.469221  0.000000  0.000000  0.000000
10475.0  0.469526  0.000000  0.000000  0.000000  0.469526  0.000000  0.000000  0.000000
10480.0  0.469608  0.000000  0.000000  0.000000  0.469608  0.000000  0.000000  0.000000
10485.0  0.469215  0.000000  0.000000  0.000000  0.469215  0.000000  0.000000  0.000000
10490.0  0.468661  0.000000  0.000000  0.000000  0.468661  0.000000  0.000000  0.000000
10495.0  0.468401  0.000000  0.000000  0.000000  0.468401  0.000000  0.000000  0.000000
10500.0  0.468892  0.000000  0.000000  0.000000  0.468892  0.000000  0.000000  0.000000
10505.0  0.470386  0.000000  0.000000  0.000000  0.470386  0.000000  0.000000  0.000000
10510.0  0.472334  0.000000  0.000000  0.000000  0.472334  0.000000  0.000000  0.000000
10515.0  0.473983  0.000000  0.000000  0.000000  0.473983  0.000000  0.000000  0.000000
10520.0  0.474580  0.000000  0.000000  0.000000  0.474580  0.000000  0.000000  0.000000
10525.0  0.473612  0.000000  0.000000  0.000000  0.473612  0.000000  0.000000  0.000000
10530.0  0.471518  0.000000  0.000000  0.000000  0.471518  0.000000  0.000000  0.000000
10535.0  0.468978  0.000000  0.000000  0.000000  0.468978  0.000000  0.000000  0.000000
10540.0  0.466668  0.000000  0.000000  0.000000  0.466668  0.000000  0.000000  0.000000
10545.0  0.465142  0.000000  0.000000  0.000000  0.465142  0.000000  0.000000  0.000000
10550.0  0.464440  0.000000  0.000000  0.000000  0.464440  0.000000  0.000000  0.000000
10555.0  0.464477  0.000000  0.000000  0.000000  0.464477  0.000000  0.000000  0.000000
10560.0  0.465167  0.000000  0.000000  0.000000  0.465167  0.000000  0.000000  0.000000
10565.0  0.466366  0.000000  0.000000  0.000000  0.466366  0.000000  0.000000  0.000000
10570.0  0.467690  0.000000  0.000000  0.000000  0.467690  0.000000  0.000000  0.000000
10575.0  0.468698  0.000000  0.000000  0.000000  0.468698  0.000000  0.000000  0.000000
10580.0  0.468949  0.000000  0.000000  0.000000  0.468949  0.000000  0.000000  0.000000
10585.0  0.468147  0.000000  0.000000  0.000000  0.468147  0.000000  0.000000  0.000000
10590.0  0.466589  0.000000  0.000000  0.000000  0.466589  0.000000  0.000000  0.000000
10595.0  0.464718  0.000000  0.000000  0.000000  0.464718  0.000000  0.000000  0.000000
10600.0  0.462977  0.000000  0.000000  0.000000  0.462977  0.000000  0.000000  0.000000
10605.0  0.461712  0.000000  0.000000  0.000000  0.461712  0.000000  0.000000  0.000000
10610.0  0.460877  0.000000  0.000000  0.000000  0.460877  0.000000  0.000000  0.000000
10615.0  0.460330  0.000000  0.000000  0.000000  0.460330  0.000000  0.000000  0.000000
10620.0  0.459926  0.000000  0.000000  0.000000  0.459926  0.000000  0.000000  0.000000
