10260.0  0.661653  0.000000  0.000000  0.661653  0.000000  0.000000  0.000000  0.000000
10265.0  0.659976  0.000000  0.000000  0.659976  0.000000  0.000000  0.000000  0.000000
10270.0  0.657261  0.000000  0.000000  0.657261  0.000000  0.000000  0.000000  0.000000
10275.0  0.654263  0.000000  0.000000  0.654263  0.000000  0.000000  0.000000  0.000000
10280.0  0.651735  0.000000  0.000000  0.651735  0.000000  0.000000  0.000000  0.000000
10285.0  0.650199  0.000000  0.000000  0.650199  0.000000  0.000000  0.000000  0.000000
10290.0  0.649245  0.000000  0.000000  0.649245  0.000000  0.000000  0.000000  0.000000
10295.0  0.648233  0.000000  0.000000  0.648233  0.000000  0.000000  0.000000  0.000000
10300.0  0.646522  0.000000  0.000000  0.646522  0.000000  0.000000  0.000000  0.000000
10305.0  0.643758  0.000000  0.000000  0.643758  0.000000  0.000000  0.000000  0.000000
10310.0  0.640732  0.000000  0.000000  0.640732  0.000000  0.000000  0.000000  0.000000
10315.0  0.638522  0.000000  0.000000  0.638522  0.000000  0.000000  0.000000  0.000000
10320.0  0.638207  0.000000  0.000000  0.638207  0.000000  0.000000  0.000000  0.000000
10325.0  0.640465  0.000000  0.000000  0.640465  0.000000  0.000000  0.000000  0.000000
10330.0  0.644375  0.000000  0.000000  0.644375  0.000000  0.000000  0.000000  0.000000
10335.0  0.648612  0.000000  0.000000  0.648612  0.000000  0.000000  0.000000  0.000000
10340.0  0.651856  0.000000  0.000000  0.651856  0.000000  0.000000  0.000000  0.000000
10345.0  0.653120  0.000000  0.000000  0.653120  0.000000  0.000000  0.000000  0.000000
10350.0  0.652773  0.000000  0.000000  0.652773  0.000000  0.000000  0.000000  0.000000
10355.0  0.651519  0.000000  0.000000  0.651519  0.000000  0.000000  0.000000  0.000000
10360.0  0.650063  0.000000  0.000000  0.650063  0.000000  0.000000  0.000000  0.000000
10365.0  0.648949  0.000000  0.000000  0.648949  0.000000  0.000000  0.000000  0.000000
10370.0  0.648083  0.000000  0.000000  0.648083  0.000000  0.000000  0.000000  0.000000
10375.0  0.647210  0.000000  0.000000  0.647210  0.000000  0.000000  0.000000  0.000000
10380.0  0.646078  0.000000  0.000000  0.646078  0.000000  0.000000  0.000000  0.000000
10385.0  0.644548  0.000000  0.000000  0.644548  0.000000  0.000000  0.000000  0.000000
10390.0  0.642950  0.000000  0.000000  0.642950  0.000000  0.000000  0.000000  0.000000
10395.0  0.641731  0.000000  0.000000  0.641731  0.000000  0.000000  0.000000  0.000000
10400.0  0.641338  0.000000  0.000000  0.641338  0.000000  0.000000  0.000000  0.000000
10405.0  0.642081  0.000000  0.000000  0.642081  0.000000  0.000000  0.000000  0.000000
10410.0  0.643736  0.000000  0.000000  0.643736  0.000000  0.000000  0.000000  0.000000
10415.0  0.645941  0.000000  0.000000  0.645941  0.000000  0.000000  0.000000  0.000000
10420.0  0.648336  0.000000  0.000000  0.648336  0.000000  0.000000  0.000000  0.000000
10425.0  0.650532  0.000000  0.000000  0.650532  0.000000  0.000000  0.000000  0.000000
10430.0  0.652036  0.000000  0.000000  0.652036  0.000000  0.000000  0.000000  0.000000
10435.0  0.652326  0.000000  0.000000  0.652326  0.000000  0.000000  0.000000  0.000000
10440.0  0.650881  0.000000  0.000000  0.650881  0.000000  0.000000  0.000000  0.000000
10445.0  0.647455  0.000000  0.000000  0.647455  0.000000  0.000000  0.000000  0.000000
10450.0  0.642904  0.000000  0.000000  0.642904  0.000000  0.000000  0.000000  0.000000
10455.0  0.638358  0.000000  0.000000  0.638358  0.000000  0.000000  0.000000  0.000000
10460.0  0.634949  0.000000  0.000000  0.634949  0.000000  0.000000  0.000000  0.000000
10465.0  0.633495  0.000000  0.000000  0.633495  0.000000  0.000000  0.000000  0.000000
10470.0  0.633559  0.000000  0.000000  0.633559  0.000000  0.000000  0.000000  0.000000
10475.0  0.634391  0.000000  0.000000  0.634391  0.000000  0.000000  0.000000  0.000000
10480.0  0.635241  0.000000  0.000000  0.635241  0.000000  0.000000  0.000000  0.000000
10485.0  0.635478  0.000000  0.000000  0.635478  0.000000  0.000000  0.000000  0.000000
10490.0  0.634952  0.000000  0.000000  0.634952  0.000000  0.000000  0.000000  0.000000
10495.0  0.633633  0.000000  0.000000  0.633633  0.000000  0.000000  0.000000  0.000000
10500.0  0.631489  0.000000  0.000000  0.631489  0.000000  0.000000  0.000000  0.000000
10505.0  0.628649  0.000000  0.000000  0.628649  0.000000  0.000000  0.000000  0.000000
10510.0  0.625883  0.000000  0.000000  0.625883  0.000000  0.000000  0.000000  0.000000
10515.0  0.624116  0.000000  0.000000  0.624116  0.000000  0.000000  0.000000  0.000000
10520.0  0.624278  0.000000  0.000000  0.624278  0.000000  0.000000  0.000000  0.000000
10525.0  0.626845  0.000000  0.000000  0.626845  0.000000  0.000000  0.000000  0.000000
10530.0  0.630495  0.000000  0.000000  0.630495  0.000000  0.000000  0.000000  0.000000
10535.0  0.633456  0.000000  0.000000  0.633456  0.000000  0.000000  0.000000  0.000000
10540.0  0.633955  0.000000  0.000000  0.633955  0.000000  0.000000  0.000000  0.000000
10545.0  0.630854  0.000000  0.000000  0.630854  0.000000  0.000000  0.000000  0.000000
10550.0  0.625556  0.000000  0.000000  0.625556  0.000000  0.000000  0.000000  0.000000
10555.0  0.620096  0.000000  0.000000  0.620096  0.000000  0.000000  0.000000  0.000000
10560.0  0.616512  0.000000  0.000000  0.616512  0.000000  0.000000  0.000000  0.000000
10565.0  0.616259  0.000000  0.000000  0.616259  0.000000  0.000000  0.000000  0.000000
10570.0  0.618474  0.000000  0.000000  0.618474  0.000000  0.000000  0.000000  0.000000
10575.0  0.621713  0.000000  0.000000  0.621713  0.000000  0.000000  0.000000  0.000000
10580.0  0.624533  0.000000  0.000000  0.624533  0.000000  0.000000  0.000000  0.000000
10585.0  0.625801  0.000000  0.000000  0.625801  0.000000  0.000000  0.000000  0.000000
10590.0  0.625638  0.000000  0.000000  0.625638  0.000000  0.000000  0.000000  0.000000
10595.0  0.624476  0.000000  0.000000  0.624476  0.000000  0.000000  0.000000  0.000000
10600.0  0.622748  0.000000  0.000000  0.622748  0.000000  0.000000  0.000000  0.000000
10605.0  0.620820  0.000000  0.000000  0.620820  0.000000  0.000000  0.000000  0.000000
10610.0  0.618791  0.000000  0.000000  0.618791  0.000000  0.000000  0.000000  0.000000
10615.0  0.616696  0.000000  0.000000  0.616696  0.000000  0.000000  0.000000  0.000000
10620.0  0.614567  0.000000  0.000000  0.614567  0.000000  0.000000  0.000000  0.000000
