10260.0  0.749375  0.007848  0.742215  0.756536  0.000000  0.000000  0.000000  0.000000
10265.0  0.750178  0.008499  0.742417  0.757939  0.000000  0.000000  0.000000  0.000000
10270.0  0.751232  0.009410  0.742644  0.759819  0.000000  0.000000  0.000000  0.000000
10275.0  0.752325  0.010344  0.742883  0.761767  0.000000  0.000000  0.000000  0.000000
10280.0  0.753247  0.011092  0.743124  0.763371  0.000000  0.000000  0.000000  0.000000
10285.0  0.753820  0.011466  0.743356  0.764285  0.000000  0.000000  0.000000  0.000000
10290.0  0.753999  0.011428  0.743567  0.764431  0.000000  0.000000  0.000000  0.000000
10295.0  0.753772  0.010981  0.743746  0.763798  0.000000  0.000000  0.000000  0.000000
10300.0  0.753127  0.010131  0.743883  0.762372  0.000000  0.000000  0.000000  0.000000
10305.0  0.752091  0.008902  0.743969  0.760214  0.000000  0.000000  0.000000  0.000000
10310.0  0.750839  0.007479  0.744011  0.757668  0.000000  0.000000  0.000000  0.000000
10315.0  0.749584  0.006099  0.744018  0.755151  0.000000  0.000000  0.000000  0.000000
10320.0  0.748540  0.004975  0.743999  0.753081  0.000000  0.000000  0.000000  0.000000
10325.0  0.747885  0.004296  0.743964  0.751806  0.000000  0.000000  0.000000  0.000000
10330.0  0.747666  0.004109  0.743923  0.751409  0.000000  0.000000  0.000000  0.000000
10335.0  0.747895  0.004395  0.743885  0.751905  0.000000  0.000000  0.000000  0.000000
10340.0  0.748584  0.005172  0.743859  0.753308  0.000000  0.000000  0.000000  0.000000
10345.0  0.749669  0.006368  0.743855  0.755484  0.000000  0.000000  0.000000  0.000000
10350.0  0.750789  0.007569  0.743883  0.757696  0.000000  0.000000  0.000000  0.000000
10355.0  0.751503  0.008278  0.743946  0.759060  0.000000  0.000000  0.000000  0.000000
10360.0  0.751363  0.008023  0.744036  0.758690  0.000000  0.000000  0.000000  0.000000
10365.0  0.750121  0.006562  0.744136  0.756105  0.000000  0.000000  0.000000  0.000000
10370.0  0.748341  0.004499  0.744233  0.752449  0.000000  0.000000  0.000000  0.000000
10375.0  0.746789  0.002727  0.744309  0.749269  0.000000  0.000000  0.000000  0.000000
10380.0  0.746232  0.002037  0.744352  0.748112  0.000000  0.000000  0.000000  0.000000
10385.0  0.747182  0.003107  0.744346  0.750018  0.000000  0.000000  0.000000  0.000000
10390.0  0.749130  0.005315  0.744276  0.753984  0.000000  0.000000  0.000000  0.000000
10395.0  0.751314  0.007875  0.744126  0.758502  0.000000  0.000000  0.000000  0.000000
10400.0  0.752971  0.009953  0.743883  0.762059  0.000000  0.000000  0.000000  0.000000
10405.0  0.753532  0.010952  0.743536  0.763528  0.000000  0.000000  0.000000  0.000000
10410.0  0.753206  0.011072  0.743101  0.763310  0.000000  0.000000  0.000000  0.000000
10415.0  0.752394  0.010728  0.742600  0.762188  0.000000  0.000000  0.000000  0.000000
10420.0  0.751500  0.010344  0.742053  0.760947  0.000000  0.000000  0.000000  0.000000
10425.0  0.750827  0.010240  0.741481  0.760174  0.000000  0.000000  0.000000  0.000000
10430.0  0.750291  0.010285  0.740905  0.759677  0.000000  0.000000  0.000000  0.000000
10435.0  0.749708  0.010254  0.740347  0.759068  0.000000  0.000000  0.000000  0.000000
10440.0  0.748893  0.009928  0.739828  0.757959  0.000000  0.000000  0.000000  0.000000
10445.0  0.747754  0.009187  0.739368  0.756141  0.000000  0.000000  0.000000  0.000000
10450.0  0.746553  0.008286  0.738989  0.754118  0.000000  0.000000  0.000000  0.000000
10455.0  0.745639  0.007597  0.738706  0.752572  0.000000  0.000000  0.000000  0.000000
10460.0  0.745350  0.007484  0.738514  0.752187  0.000000  0.000000  0.000000  0.000000
10465.0  0.745899  0.008208  0.738403  0.753394  0.000000  0.000000  0.000000  0.000000
10470.0  0.746995  0.009456  0.738362  0.755628  0.000000  0.000000  0.000000  0.000000
10475.0  0.748227  0.010788  0.738380  0.758074  0.000000  0.000000  0.000000  0.000000
10480.0  0.749181  0.011758  0.738447  0.759915  0.000000  0.000000  0.000000  0.000000
10485.0  0.749546  0.012044  0.738552  0.760541  0.000000  0.000000  0.000000  0.000000
10490.0  0.749421  0.011758  0.738684  0.760158  0.000000  0.000000  0.000000  0.000000
10495.0  0.749005  0.011143  0.738833  0.759177  0.000000  0.000000  0.000000  0.000000
10500.0  0.748500  0.010420  0.738989  0.758011  0.000000  0.000000  0.000000  0.000000
10505.0  0.748045  0.009753  0.739141  0.756949  0.000000  0.000000  0.000000  0.000000
10510.0  0.747545  0.009046  0.739290  0.755801  0.000000  0.000000  0.000000  0.000000
10515.0  0.746846  0.008121  0.739434  0.754257  0.000000  0.000000  0.000000  0.000000
10520.0  0.745790  0.006813  0.739574  0.752006  0.000000  0.000000  0.000000  0.000000
10525.0  0.744359  0.005088  0.739710  0.749008  0.000000  0.000000  0.000000  0.000000
10530.0  0.743070  0.003528  0.739841  0.746299  0.000000  0.000000  0.000000  0.000000
10535.0  0.742576  0.002843  0.739968  0.745185  0.000000  0.000000  0.000000  0.000000
10540.0  0.743532  0.003754  0.740091  0.746973  0.000000  0.000000  0.000000  0.000000
10545.0  0.746229  0.006589  0.740209  0.752250  0.000000  0.000000  0.000000  0.000000
10550.0  0.749524  0.010078  0.740323  0.758725  0.000000  0.000000  0.000000  0.000000
10555.0  0.751911  0.012573  0.740433  0.763389  0.000000  0.000000  0.000000  0.000000
10560.0  0.751885  0.012427  0.740539  0.763232  0.000000  0.000000  0.000000  0.000000
10565.0  0.748495  0.008604  0.740640  0.756350  0.000000  0.000000  0.000000  0.000000
10570.0  0.743000  0.002480  0.740738  0.745263  0.000000  0.000000  0.000000  0.000000
10575.0  0.737214  0.003967  0.740831  0.733597  0.000000  0.000000  0.000000  0.000000
10580.0  0.732949  0.008732  0.740920  0.724978  0.000000  0.000000  0.000000  0.000000
10585.0  0.731543  0.010365  0.741004  0.722081  0.000000  0.000000  0.000000  0.000000
10590.0  0.732428  0.009486  0.741085  0.723772  0.000000  0.000000  0.000000  0.000000
10595.0  0.734564  0.007226  0.741161  0.727966  0.000000  0.000000  0.000000  0.000000
10600.0  0.736906  0.004739  0.741233  0.732579  0.000000  0.000000  0.000000  0.000000
10605.0  0.738623  0.002930  0.741301  0.735944  0.000000  0.000000  0.000000  0.000000
10610.0  0.739712  0.001794  0.741365  0.738059  0.000000  0.000000  0.000000  0.000000
10615.0  0.740383  0.001135  0.741425  0.739341  0.000000  0.000000  0.000000  0.000000
10620.0  0.740844  0.000708  0.741481  0.740207  0.000000  0.000000  0.000000  0.000000
