10260.0  0.677308  0.000000  0.677308  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0  0.677191  0.000000  0.677191  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  0.676981  0.000000  0.676981  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  0.676686  0.000000  0.676686  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  0.676317  0.000000  0.676317  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  0.675880  0.000000  0.675880  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  0.675385  0.000000  0.675385  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0  0.674842  0.000000  0.674842  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0  0.674257  0.000000  0.674257  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0  0.673641  0.000000  0.673641  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0  0.672996  0.000000  0.672996  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0  0.672328  0.000000  0.672328  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0  0.671640  0.000000  0.671640  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0  0.670937  0.000000  0.670937  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0  0.670222  0.000000  0.670222  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0  0.669499  0.000000  0.669499  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0  0.668773  0.000000  0.668773  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0  0.668048  0.000000  0.668048  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0  0.667327  0.000000  0.667327  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0  0.666614  0.000000  0.666614  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0  0.665915  0.000000  0.665915  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0  0.665235  0.000000  0.665235  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0  0.664577  0.000000  0.664577  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0  0.663947  0.000000  0.663947  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0  0.663350  0.000000  0.663350  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0  0.662791  0.000000  0.662791  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0  0.662274  0.000000  0.662274  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0  0.661804  0.000000  0.661804  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0  0.661386  0.000000  0.661386  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0  0.661024  0.000000  0.661024  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0  0.660713  0.000000  0.660713  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0  0.660447  0.000000  0.660447  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0  0.660222  0.000000  0.660222  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0  0.660032  0.000000  0.660032  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0  0.659871  0.000000  0.659871  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0  0.659733  0.000000  0.659733  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0  0.659613  0.000000  0.659613  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0  0.659506  0.000000  0.659506  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0  0.659406  0.000000  0.659406  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0  0.659308  0.000000  0.659308  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0  0.659211  0.000000  0.659211  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0  0.659114  0.000000  0.659114  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0  0.659018  0.000000  0.659018  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0  0.658921  0.000000  0.658921  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0  0.658823  0.000000  0.658823  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0  0.658724  0.000000  0.658724  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0  0.658624  0.000000  0.658624  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0  0.658521  0.000000  0.658521  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0  0.658416  0.000000  0.658416  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0  0.658308  0.000000  0.658308  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0  0.658197  0.000000  0.658197  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0  0.658083  0.000000  0.658083  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0  0.657966  0.000000  0.657966  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0  0.657846  0.000000  0.657846  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0  0.657723  0.000000  0.657723  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0  0.657597  0.000000  0.657597  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0  0.657468  0.000000  0.657468  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0  0.657337  0.000000  0.657337  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0  0.657202  0.000000  0.657202  0.000000  0.000000  0.000000  0.000000  0.000000
10555.0  0.657065  0.000000  0.657065  0.000000  0.000000  0.000000  0.000000  0.000000
10560.0  0.656925  0.000000  0.656925  0.000000  0.000000  0.000000  0.000000  0.000000
10565.0  0.656781  0.000000  0.656781  0.000000  0.000000  0.000000  0.000000  0.000000
10570.0  0.656635  0.000000  0.656635  0.000000  0.000000  0.000000  0.000000  0.000000
10575.0  0.656486  0.000000  0.656486  0.000000  0.000000  0.000000  0.000000  0.000000
10580.0  0.656335  0.000000  0.656335  0.000000  0.000000  0.000000  0.000000  0.000000
10585.0  0.656180  0.000000  0.656180  0.000000  0.000000  0.000000  0.000000  0.000000
10590.0  0.656023  0.000000  0.656023  0.000000  0.000000  0.000000  0.000000  0.000000
10595.0  0.655862  0.000000  0.655862  0.000000  0.000000  0.000000  0.000000  0.000000
10600.0  0.655699  0.000000  0.655699  0.000000  0.000000  0.000000  0.000000  0.000000
10605.0  0.655533  0.000000  0.655533  0.000000  0.000000  0.000000  0.000000  0.000000
10610.0  0.655365  0.000000  0.655365  0.000000  0.000000  0.000000  0.000000  0.000000
10615.0  0.655193  0.000000  0.655193  0.000000  0.000000  0.000000  0.000000  0.000000
10620.0  0.655019  0.000000  0.655019  0.000000  0.000000  0.000000  0.000000  0.000000
